timestamp,flare_prob,goes_class,fl_location,flare_start
2014/07/04/HMI.m2014.07.04_13.00.00.jpg,0.9742738604545592,C4.2,"(-34, -6)",2014-07-04 14:30:00
2014/07/04/HMI.m2014.07.04_14.00.00.jpg,0.9717735648155212,C4.2,"(-34, -6)",2014-07-04 14:30:00
2014/07/04/HMI.m2014.07.04_15.00.00.jpg,0.9759225845336914,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_16.00.00.jpg,0.9704619646072388,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_17.00.00.jpg,0.971187949180603,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_18.00.00.jpg,0.9678757190704346,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_19.00.00.jpg,0.9485676884651184,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_20.00.00.jpg,0.9775288105010986,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_21.00.00.jpg,0.9583579897880554,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_22.00.00.jpg,0.962226927280426,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/04/HMI.m2014.07.04_23.00.00.jpg,0.9502632021903992,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/05/HMI.m2014.07.05_00.00.00.jpg,0.958681046962738,C1.9,"(-29, -7)",2014-07-05 05:51:00
2014/07/05/HMI.m2014.07.05_01.00.00.jpg,0.9555894136428832,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_02.00.00.jpg,0.9571359157562256,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_03.00.00.jpg,0.972080409526825,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_04.00.00.jpg,0.9681478142738342,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_05.00.00.jpg,0.9658288359642028,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_06.00.00.jpg,0.965764343738556,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_07.00.00.jpg,0.9645339846611024,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_08.00.00.jpg,0.9677196145057678,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_09.00.00.jpg,0.9572730660438538,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_10.00.00.jpg,0.977311670780182,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_11.00.00.jpg,0.96839839220047,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_12.00.00.jpg,0.9718395471572876,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_13.00.00.jpg,0.9738981127738952,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_14.00.00.jpg,0.9753315448760986,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_15.00.00.jpg,0.9801791310310364,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_16.00.00.jpg,0.94809490442276,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_17.00.00.jpg,0.9481306672096252,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_18.00.00.jpg,0.9139524102211,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_19.00.00.jpg,0.9624300003051758,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_20.00.00.jpg,0.9643206596374512,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_21.00.00.jpg,0.9772101044654846,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_22.00.00.jpg,0.9568005204200744,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/05/HMI.m2014.07.05_23.00.00.jpg,0.9743048548698424,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/06/HMI.m2014.07.06_00.00.00.jpg,0.9767109751701356,C4.0,"(-36, -9)",2014-07-06 00:18:00
2014/07/06/HMI.m2014.07.06_01.00.00.jpg,0.9506406188011168,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_02.00.00.jpg,0.9608237147331238,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_03.00.00.jpg,0.9567344188690186,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_04.00.00.jpg,0.9570221304893494,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_05.00.00.jpg,0.9753559231758118,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_06.00.00.jpg,0.975650191307068,C3.5,"(-15, -6)",2014-07-06 06:55:00
2014/07/06/HMI.m2014.07.06_07.00.00.jpg,0.9453373551368712,C2.9,"(-31.151534277923293, -8)",2014-07-06 08:09:00
2014/07/06/HMI.m2014.07.06_08.00.00.jpg,0.9565884470939636,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_09.00.00.jpg,0.9489092230796814,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_10.00.00.jpg,0.9736575484275818,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_11.00.00.jpg,0.9772176146507264,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_12.00.00.jpg,0.9823907613754272,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_13.00.00.jpg,0.9760905504226683,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_14.00.00.jpg,0.9740930795669556,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_15.00.00.jpg,0.9628902077674866,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_16.00.00.jpg,0.9541082978248596,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_17.00.00.jpg,0.9555550813674928,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_18.00.00.jpg,0.9644350409507751,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_19.00.00.jpg,0.9692380428314208,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_20.00.00.jpg,0.9624100923538208,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_21.00.00.jpg,0.9616896510124208,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_22.00.00.jpg,0.923857033252716,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/06/HMI.m2014.07.06_23.00.00.jpg,0.9187737107276917,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_00.00.00.jpg,0.9441310167312622,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_01.00.00.jpg,0.9683577418327332,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_02.00.00.jpg,0.9641788005828856,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_04.00.00.jpg,0.9552921056747437,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_05.00.00.jpg,0.9571167826652528,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_06.00.00.jpg,0.9364748001098632,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_07.00.00.jpg,0.9390608668327332,C4.3,"(-20, -8)",2014-07-07 07:58:00
2014/07/07/HMI.m2014.07.07_08.00.00.jpg,0.9596478343009948,C2.3,"(47.69357497911718, 11)",2014-07-07 18:16:00
2014/07/07/HMI.m2014.07.07_09.00.00.jpg,0.9447824358940125,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_10.00.00.jpg,0.9552189707756042,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_11.00.00.jpg,0.9640651941299438,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_12.00.00.jpg,0.9662486910820008,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_13.00.00.jpg,0.9744563102722168,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_14.00.00.jpg,0.944240927696228,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_15.00.00.jpg,0.9380312561988832,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/07/HMI.m2014.07.07_16.00.00.jpg,0.949353039264679,C4.0,"(-56.698851193926274, 7)",2014-07-08 08:52:00
2014/07/09/HMI.m2014.07.09_01.00.00.jpg,0.863341212272644,C5.0,"(65, -15)",2014-07-09 18:35:00
2014/07/09/HMI.m2014.07.09_02.00.00.jpg,0.8849053382873535,C5.0,"(65, -15)",2014-07-09 18:35:00
2014/07/09/HMI.m2014.07.09_03.00.00.jpg,0.91182541847229,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_04.00.00.jpg,0.8976603150367737,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_05.00.00.jpg,0.8817091584205627,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_06.00.00.jpg,0.9515537023544312,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_07.00.00.jpg,0.9551705718040466,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_08.00.00.jpg,0.9290319681167604,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_09.00.00.jpg,0.9489714503288268,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_10.00.00.jpg,0.9528375267982484,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_11.00.00.jpg,0.963280975818634,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_12.00.00.jpg,0.961569368839264,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_13.00.00.jpg,0.9523491263389589,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_16.00.00.jpg,0.9631388187408448,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_20.00.00.jpg,0.9790422320365906,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_21.00.00.jpg,0.9811214208602904,C5.7,"(65, 17)",2014-07-10 02:47:00
2014/07/09/HMI.m2014.07.09_22.00.00.jpg,0.9802935123443604,C7.4,"(-21.631380171852644, 9)",2014-07-10 21:00:00
2014/07/10/HMI.m2014.07.10_23.00.00.jpg,0.9415497183799744,C4.6,"(32, -6)",2014-07-11 00:39:00
2014/07/11/HMI.m2014.07.11_00.00.00.jpg,0.9094732999801636,C4.6,"(32, -6)",2014-07-11 00:39:00
2014/07/11/HMI.m2014.07.11_01.00.00.jpg,0.928467571735382,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_02.00.00.jpg,0.887669026851654,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_03.00.00.jpg,0.8955594897270203,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_04.00.00.jpg,0.9277326464653016,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_05.00.00.jpg,0.928276777267456,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_06.00.00.jpg,0.9158002138137816,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_07.00.00.jpg,0.878288209438324,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_08.00.00.jpg,0.8693221807479858,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_09.00.00.jpg,0.8737155795097351,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_10.00.00.jpg,0.874303936958313,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_11.00.00.jpg,0.9007312059402466,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_12.00.00.jpg,0.9206019639968872,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_13.00.00.jpg,0.8878581523895264,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_14.00.00.jpg,0.9331254363059998,C2.5,"(-42, 10)",2014-07-11 23:05:00
2014/07/11/HMI.m2014.07.11_15.00.00.jpg,0.9204955697059632,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_16.00.00.jpg,0.9218512773513794,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_17.00.00.jpg,0.8866323828697205,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_18.00.00.jpg,0.8666244149208069,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_19.00.00.jpg,0.8886730670928955,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_20.00.00.jpg,0.900657594203949,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_21.00.00.jpg,0.9119595289230348,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_22.00.00.jpg,0.8775137066841125,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/11/HMI.m2014.07.11_23.00.00.jpg,0.91374272108078,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_00.00.00.jpg,0.867605447769165,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_01.00.00.jpg,0.8566803336143494,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_02.00.00.jpg,0.8821837902069092,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_03.00.00.jpg,0.8643544316291809,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_04.00.00.jpg,0.8756971955299377,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_05.00.00.jpg,0.8260071277618408,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_06.00.00.jpg,0.818805456161499,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_07.00.00.jpg,0.8589990735054016,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_08.00.00.jpg,0.8756062388420105,C4.6,"(72, -9)",2014-07-12 14:01:00
2014/07/12/HMI.m2014.07.12_09.00.00.jpg,0.848166286945343,C6.4,"(61, -8)",2014-07-13 08:43:00
2014/07/29/HMI.m2014.07.29_03.00.00.jpg,0.8467721939086914,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_04.00.00.jpg,0.8423211574554443,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_05.00.00.jpg,0.8971552848815918,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_06.00.00.jpg,0.8619962334632874,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_07.00.00.jpg,0.907935619354248,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_08.00.00.jpg,0.8894516825675964,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_09.00.00.jpg,0.8926694989204407,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_10.00.00.jpg,0.8590653538703918,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_11.00.00.jpg,0.8759162425994873,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_12.00.00.jpg,0.8538371324539185,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_13.00.00.jpg,0.865305483341217,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_14.00.00.jpg,0.8144615888595581,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/29/HMI.m2014.07.29_15.00.00.jpg,0.817997395992279,C4.6,"(-77, -8)",2014-07-29 16:23:00
2014/07/30/HMI.m2014.07.30_05.00.00.jpg,0.8086484670639038,C9.0,"(-38, -10)",2014-07-30 16:00:00
2014/07/30/HMI.m2014.07.30_06.00.00.jpg,0.8396015167236328,C9.0,"(-38, -10)",2014-07-30 16:00:00
2014/07/30/HMI.m2014.07.30_07.00.00.jpg,0.8562125563621521,C9.0,"(-38, -10)",2014-07-30 16:00:00
2014/07/30/HMI.m2014.07.30_08.00.00.jpg,0.8267874121665955,C9.0,"(-38, -10)",2014-07-30 16:00:00
2014/08/01/HMI.m2014.08.01_23.00.00.jpg,0.8149093985557556,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/02/HMI.m2014.08.02_01.00.00.jpg,0.8022881746292114,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/02/HMI.m2014.08.02_06.00.00.jpg,0.8135309219360352,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/02/HMI.m2014.08.02_07.00.00.jpg,0.8056952953338623,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/02/HMI.m2014.08.02_09.00.00.jpg,0.8032773733139038,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/02/HMI.m2014.08.02_11.00.00.jpg,0.8273642659187317,C2.7,"(-40, -18)",2014-08-02 13:12:00
2014/08/07/HMI.m2014.08.07_06.00.00.jpg,0.8135825991630554,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_07.00.00.jpg,0.8320143222808838,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_08.00.00.jpg,0.879067599773407,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_09.00.00.jpg,0.8276929259300232,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_10.00.00.jpg,0.8189687728881836,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_11.00.00.jpg,0.8271312713623047,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_12.00.00.jpg,0.881489634513855,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_13.00.00.jpg,0.8730519413948059,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_14.00.00.jpg,0.8457525968551636,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_16.00.00.jpg,0.8077113032341003,C2.2,"(32.3843149761997, -21)",2014-08-07 22:23:00
2014/08/07/HMI.m2014.08.07_17.00.00.jpg,0.8195170760154724,C4.5,"(-44, 13)",2014-08-08 16:57:00
2014/08/08/HMI.m2014.08.08_00.00.00.jpg,0.8154061436653137,C4.5,"(-44, 13)",2014-08-08 16:57:00
2014/08/08/HMI.m2014.08.08_01.00.00.jpg,0.8192130327224731,C4.5,"(-44, 13)",2014-08-08 16:57:00
2014/09/04/HMI.m2014.09.04_09.00.00.jpg,0.8101509213447571,C6.7,"(-69, -14)",2014-09-05 06:16:00
2014/09/04/HMI.m2014.09.04_23.00.00.jpg,0.8125253319740295,C6.7,"(-69, -14)",2014-09-05 06:16:00
2014/09/05/HMI.m2014.09.05_02.00.00.jpg,0.8014860153198242,C6.7,"(-69, -14)",2014-09-05 06:16:00
2014/09/05/HMI.m2014.09.05_03.00.00.jpg,0.8347465991973877,C6.7,"(-69, -14)",2014-09-05 06:16:00
2014/09/05/HMI.m2014.09.05_05.00.00.jpg,0.860852062702179,C6.7,"(-69, -14)",2014-09-05 06:16:00
2014/09/05/HMI.m2014.09.05_10.00.00.jpg,0.8595449924468994,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_11.00.00.jpg,0.8485780954360962,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_12.00.00.jpg,0.8291330933570862,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_13.00.00.jpg,0.8303587436676025,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_14.00.00.jpg,0.8337101936340332,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_15.00.00.jpg,0.807425320148468,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/05/HMI.m2014.09.05_16.00.00.jpg,0.80977463722229,C8.0,"(-53.196379691450325, -14)",2014-09-06 08:04:00
2014/09/06/HMI.m2014.09.06_17.00.00.jpg,0.9047538638114928,C7.5,"(-58.80486553833635, -20)",2014-09-07 01:53:00
2014/09/06/HMI.m2014.09.06_18.00.00.jpg,0.9084789752960204,C7.5,"(-58.80486553833635, -20)",2014-09-07 01:53:00
2014/09/06/HMI.m2014.09.06_19.00.00.jpg,0.9384084939956664,C7.5,"(-58.80486553833635, -20)",2014-09-07 01:53:00
2014/09/06/HMI.m2014.09.06_20.00.00.jpg,0.9346501231193542,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/06/HMI.m2014.09.06_21.00.00.jpg,0.9437125325202942,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/06/HMI.m2014.09.06_22.00.00.jpg,0.9396321177482604,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/06/HMI.m2014.09.06_23.00.00.jpg,0.9252630472183228,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_00.00.00.jpg,0.9348196387290956,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_01.00.00.jpg,0.9264484643936156,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_02.00.00.jpg,0.9251949787139891,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_03.00.00.jpg,0.9510271549224854,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_04.00.00.jpg,0.9626897573471068,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_05.00.00.jpg,0.9489659070968628,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_06.00.00.jpg,0.9652958512306212,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_08.00.00.jpg,0.9742060899734496,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_09.00.00.jpg,0.974411129951477,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_10.00.00.jpg,0.9787625670433044,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_11.00.00.jpg,0.9813057780265808,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_12.00.00.jpg,0.9778125882148744,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_13.00.00.jpg,0.9801710844039916,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_14.00.00.jpg,0.9802245497703552,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_15.00.00.jpg,0.984110713005066,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_16.00.00.jpg,0.9808599948883056,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_17.00.00.jpg,0.9826639294624328,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_18.00.00.jpg,0.983288824558258,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_19.00.00.jpg,0.9860509037971495,C7.8,"(-33.499049431775845, -14)",2014-09-07 19:29:00
2014/09/07/HMI.m2014.09.07_20.00.00.jpg,0.9807044863700868,C5.1,"(-30.893036794748895, -14)",2014-09-08 00:08:00
2014/09/07/HMI.m2014.09.07_21.00.00.jpg,0.971232533454895,C5.1,"(-30.893036794748895, -14)",2014-09-08 00:08:00
2014/09/07/HMI.m2014.09.07_22.00.00.jpg,0.9663373231887816,C5.1,"(-30.893036794748895, -14)",2014-09-08 00:08:00
2014/09/07/HMI.m2014.09.07_23.00.00.jpg,0.9570044279098512,C5.1,"(-30.893036794748895, -14)",2014-09-08 00:08:00
2014/09/09/HMI.m2014.09.09_00.00.00.jpg,0.9101906418800354,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_01.00.00.jpg,0.9265815019607544,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_02.00.00.jpg,0.9105772972106934,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_03.00.00.jpg,0.9079560041427612,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
2014/09/09/HMI.m2014.09.09_04.00.00.jpg,0.8765413761138916,C3.2,"(-9.748405858569782, -14)",2014-09-09 12:19:00
