timestamp,flare_prob,goes_class,fl_location,flare_start
2011/10/21/HMI.m2011.10.21_04.00.00.jpg,0.9329848885536194,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_05.00.00.jpg,0.936489462852478,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_06.00.00.jpg,0.9443771839141846,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_07.00.00.jpg,0.9483210444450378,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_08.00.00.jpg,0.9560930132865906,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_09.00.00.jpg,0.9563843607902528,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_10.00.00.jpg,0.9556331634521484,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_11.00.00.jpg,0.960315465927124,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_12.00.00.jpg,0.9602541923522948,M1.3,"(72.568610550117, 12)",2011-10-21 12:53:00
2011/10/21/HMI.m2011.10.21_13.00.00.jpg,0.9701225757598876,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_14.00.00.jpg,0.9662249088287354,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_15.00.00.jpg,0.972558617591858,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_16.00.00.jpg,0.9741238355636596,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_17.00.00.jpg,0.950962781906128,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_18.00.00.jpg,0.9441274404525756,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_19.00.00.jpg,0.950660765171051,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_20.00.00.jpg,0.9480559825897216,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_21.00.00.jpg,0.9618042707443236,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_22.00.00.jpg,0.953942060470581,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/21/HMI.m2011.10.21_23.00.00.jpg,0.9333428144454956,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_00.00.00.jpg,0.9432582855224608,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_01.00.00.jpg,0.9333950281143188,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_02.00.00.jpg,0.9339132905006408,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_03.00.00.jpg,0.9373123645782472,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_04.00.00.jpg,0.9024309515953064,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_05.00.00.jpg,0.9174505472183228,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_06.00.00.jpg,0.9308107495307922,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_07.00.00.jpg,0.9439290761947632,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_08.00.00.jpg,0.9170368909835817,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/22/HMI.m2011.10.22_09.00.00.jpg,0.8646247386932373,M1.3,"(77, 25)",2011-10-22 10:00:00
2011/10/30/HMI.m2011.10.30_15.00.00.jpg,0.6013182401657104,M1.1,"(-87.70328159308104, 20.01684030696357)",2011-10-31 14:55:00
2011/10/30/HMI.m2011.10.30_16.00.00.jpg,0.7077523469924927,M1.1,"(-87.70328159308104, 20.01684030696357)",2011-10-31 14:55:00
2011/10/30/HMI.m2011.10.30_17.00.00.jpg,0.7044394612312317,M1.1,"(-87.70328159308104, 20.01684030696357)",2011-10-31 14:55:00
2011/10/30/HMI.m2011.10.30_18.00.00.jpg,0.7009714841842651,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/30/HMI.m2011.10.30_19.00.00.jpg,0.7019062042236328,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/30/HMI.m2011.10.30_20.00.00.jpg,0.713209867477417,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/30/HMI.m2011.10.30_21.00.00.jpg,0.5480446219444275,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/30/HMI.m2011.10.30_22.00.00.jpg,0.5896097421646118,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/30/HMI.m2011.10.30_23.00.00.jpg,0.5745666027069092,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_00.00.00.jpg,0.5660720467567444,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_01.00.00.jpg,0.5325911045074463,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_02.00.00.jpg,0.4714604616165161,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_03.00.00.jpg,0.4847000539302826,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_04.00.00.jpg,0.5366342663764954,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_05.00.00.jpg,0.5613574385643005,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_06.00.00.jpg,0.7375789880752563,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_07.00.00.jpg,0.754482626914978,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_08.00.00.jpg,0.7614253163337708,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_09.00.00.jpg,0.7670195698738098,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_10.00.00.jpg,0.763766348361969,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_11.00.00.jpg,0.723782479763031,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_12.00.00.jpg,0.710116446018219,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_13.00.00.jpg,0.8144636154174805,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_14.00.00.jpg,0.8203705549240112,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_15.00.00.jpg,0.7519075274467468,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_16.00.00.jpg,0.8259261250495911,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/10/31/HMI.m2011.10.31_17.00.00.jpg,0.7069231867790222,M1.4,"(-87.6989148061055, 21.016475727060783)",2011-10-31 17:21:00
2011/11/02/HMI.m2011.11.02_00.00.00.jpg,0.8509644865989685,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_01.00.00.jpg,0.8770915269851685,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_02.00.00.jpg,0.8521798849105835,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_03.00.00.jpg,0.8295180201530457,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_04.00.00.jpg,0.8641655445098877,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_05.00.00.jpg,0.8801829218864441,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_06.00.00.jpg,0.8686952590942383,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_07.00.00.jpg,0.8826689124107361,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_08.00.00.jpg,0.884423017501831,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_09.00.00.jpg,0.9365805983543396,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_10.00.00.jpg,0.92585688829422,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_11.00.00.jpg,0.9327646493911744,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_12.00.00.jpg,0.9260268807411194,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_13.00.00.jpg,0.9260712265968324,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_14.00.00.jpg,0.914730966091156,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_15.00.00.jpg,0.9215219616889954,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_16.00.00.jpg,0.9234021306037904,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_17.00.00.jpg,0.922586977481842,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_18.00.00.jpg,0.9275417923927308,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_19.00.00.jpg,0.912641942501068,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/02/HMI.m2011.11.02_20.00.00.jpg,0.9389375448226928,M4.3,"(-64.15084864229853, 18)",2011-11-02 21:52:00
2011/11/05/HMI.m2011.11.05_00.00.00.jpg,0.987356662750244,M3.7,"(-45, 20)",2011-11-05 03:08:00
2011/11/05/HMI.m2011.11.05_01.00.00.jpg,0.9831292033195496,M3.7,"(-45, 20)",2011-11-05 03:08:00
2011/11/05/HMI.m2011.11.05_02.00.00.jpg,0.9805281758308412,M3.7,"(-45, 20)",2011-11-05 03:08:00
2011/11/05/HMI.m2011.11.05_03.00.00.jpg,0.977279543876648,M3.7,"(-45, 20)",2011-11-05 03:08:00
2011/11/05/HMI.m2011.11.05_04.00.00.jpg,0.9769359230995178,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_05.00.00.jpg,0.9711816906929016,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_06.00.00.jpg,0.976466715335846,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_07.00.00.jpg,0.9754825830459596,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_08.00.00.jpg,0.9656563997268676,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_09.00.00.jpg,0.9684829711914062,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_10.00.00.jpg,0.971050262451172,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_11.00.00.jpg,0.9632251858711244,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_12.00.00.jpg,0.9727187752723694,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_13.00.00.jpg,0.9627348184585572,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_14.00.00.jpg,0.9744690656661988,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_15.00.00.jpg,0.9760622382164,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_16.00.00.jpg,0.976619303226471,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_17.00.00.jpg,0.9831455945968628,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_18.00.00.jpg,0.9809377789497375,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_19.00.00.jpg,0.984632134437561,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_20.00.00.jpg,0.9774965047836304,M1.8,"(-34, 21)",2011-11-05 20:31:00
2011/11/05/HMI.m2011.11.05_21.00.00.jpg,0.976755440235138,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/05/HMI.m2011.11.05_22.00.00.jpg,0.9790351390838624,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/05/HMI.m2011.11.05_23.00.00.jpg,0.9813095331192015,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_00.00.00.jpg,0.9817240238189696,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_01.00.00.jpg,0.979982852935791,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_02.00.00.jpg,0.981595814228058,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_03.00.00.jpg,0.987216055393219,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_04.00.00.jpg,0.9870044589042664,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_05.00.00.jpg,0.9825888872146606,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/06/HMI.m2011.11.06_06.00.00.jpg,0.9672693610191344,M1.4,"(-31, 21)",2011-11-06 06:14:00
2011/11/08/HMI.m2011.11.08_14.00.00.jpg,0.7113381624221802,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_15.00.00.jpg,0.870867908000946,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_16.00.00.jpg,0.807273805141449,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_17.00.00.jpg,0.7860870957374573,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_18.00.00.jpg,0.8547697067260742,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_19.00.00.jpg,0.8886987566947937,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_20.00.00.jpg,0.8419471383094788,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_21.00.00.jpg,0.8238471150398254,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_22.00.00.jpg,0.8121588230133057,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/08/HMI.m2011.11.08_23.00.00.jpg,0.7344338893890381,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_00.00.00.jpg,0.6826627850532532,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_01.00.00.jpg,0.6500916481018066,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_02.00.00.jpg,0.8437930941581726,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_03.00.00.jpg,0.7716577649116516,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_04.00.00.jpg,0.833203911781311,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_05.00.00.jpg,0.6959061026573181,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_06.00.00.jpg,0.6414231657981873,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_07.00.00.jpg,0.6862640976905823,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_08.00.00.jpg,0.6606558561325073,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_09.00.00.jpg,0.6901381611824036,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_10.00.00.jpg,0.7237455248832703,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_11.00.00.jpg,0.7265378832817078,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_12.00.00.jpg,0.7227119207382202,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/09/HMI.m2011.11.09_13.00.00.jpg,0.7254049777984619,M1.1,"(-28.053606943406265, 17)",2011-11-09 13:04:00
2011/11/14/HMI.m2011.11.14_10.00.00.jpg,0.7824403047561646,M1.2,"(74, 20)",2011-11-15 09:03:00
2011/11/14/HMI.m2011.11.14_11.00.00.jpg,0.8088180422782898,M1.2,"(74, 20)",2011-11-15 09:03:00
2011/11/14/HMI.m2011.11.14_12.00.00.jpg,0.8109397292137146,M1.2,"(74, 20)",2011-11-15 09:03:00
2011/11/14/HMI.m2011.11.14_13.00.00.jpg,0.8159385323524475,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_14.00.00.jpg,0.7650678753852844,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_15.00.00.jpg,0.6795940399169922,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_16.00.00.jpg,0.6575677990913391,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_17.00.00.jpg,0.6626890301704407,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_18.00.00.jpg,0.6908841133117676,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_19.00.00.jpg,0.7210893630981445,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_20.00.00.jpg,0.5881956219673157,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_21.00.00.jpg,0.6276650428771973,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_22.00.00.jpg,0.6540771722793579,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/14/HMI.m2011.11.14_23.00.00.jpg,0.6237883567810059,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_00.00.00.jpg,0.6407649517059326,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_01.00.00.jpg,0.6449052691459656,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_02.00.00.jpg,0.6396161913871765,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_03.00.00.jpg,0.5887461304664612,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_04.00.00.jpg,0.6396055221557617,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_05.00.00.jpg,0.5190421938896179,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_06.00.00.jpg,0.4854469895362854,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_07.00.00.jpg,0.5787274241447449,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_08.00.00.jpg,0.5762428641319275,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_09.00.00.jpg,0.563031017780304,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_10.00.00.jpg,0.5597382187843323,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_11.00.00.jpg,0.5070278644561768,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_12.00.00.jpg,0.5617055892944336,M1.9,"(-33.54726496500928, -18)",2011-11-15 12:30:00
2011/11/15/HMI.m2011.11.15_13.00.00.jpg,0.5066138505935669,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_14.00.00.jpg,0.4172099828720093,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_15.00.00.jpg,0.4343866109848022,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_16.00.00.jpg,0.3868833184242248,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_17.00.00.jpg,0.433420866727829,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_18.00.00.jpg,0.4663597643375397,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_19.00.00.jpg,0.4224892258644104,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_20.00.00.jpg,0.4798856973648071,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_21.00.00.jpg,0.4376969933509826,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/11/15/HMI.m2011.11.15_22.00.00.jpg,0.360222727060318,M1.1,"(80, 20)",2011-11-15 22:27:00
2011/12/24/HMI.m2011.12.24_19.00.00.jpg,0.5939087271690369,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/24/HMI.m2011.12.24_20.00.00.jpg,0.564468502998352,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/24/HMI.m2011.12.24_21.00.00.jpg,0.6844375133514404,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/24/HMI.m2011.12.24_22.00.00.jpg,0.6669817566871643,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/24/HMI.m2011.12.24_23.00.00.jpg,0.682411789894104,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_00.00.00.jpg,0.6253508925437927,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_01.00.00.jpg,0.5288427472114563,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_02.00.00.jpg,0.6345953941345215,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_03.00.00.jpg,0.4675144255161285,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_04.00.00.jpg,0.5953631401062012,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_05.00.00.jpg,0.6845842599868774,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_06.00.00.jpg,0.7371272444725037,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_07.00.00.jpg,0.6666297912597656,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_08.00.00.jpg,0.5803489089012146,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_09.00.00.jpg,0.4564893543720245,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_10.00.00.jpg,0.6184877753257751,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_11.00.00.jpg,0.6745433807373047,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_12.00.00.jpg,0.7732540369033813,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_13.00.00.jpg,0.677060067653656,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_14.00.00.jpg,0.672138512134552,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_15.00.00.jpg,0.6225415468215942,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_16.00.00.jpg,0.5589410662651062,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_17.00.00.jpg,0.5152096748352051,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_18.00.00.jpg,0.5829963684082031,M4.0,"(26, -22)",2011-12-25 18:11:00
2011/12/25/HMI.m2011.12.25_19.00.00.jpg,0.6934799551963806,M1.5,"(33, -21)",2011-12-26 02:13:00
2011/12/25/HMI.m2011.12.25_20.00.00.jpg,0.6372567415237427,M1.5,"(33, -21)",2011-12-26 02:13:00
2011/12/25/HMI.m2011.12.25_21.00.00.jpg,0.6765052080154419,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/25/HMI.m2011.12.25_22.00.00.jpg,0.7910385727882385,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/25/HMI.m2011.12.25_23.00.00.jpg,0.7217638492584229,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/26/HMI.m2011.12.26_00.00.00.jpg,0.8073635101318359,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/26/HMI.m2011.12.26_01.00.00.jpg,0.8249013423919678,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/26/HMI.m2011.12.26_02.00.00.jpg,0.8407353758811951,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/26/HMI.m2011.12.26_03.00.00.jpg,0.8381138443946838,M2.3,"(42, -21)",2011-12-26 20:12:00
2011/12/26/HMI.m2011.12.26_04.00.00.jpg,0.7914031147956848,M2.3,"(42, -21)",2011-12-26 20:12:00
